,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
489,0.5635760000773838,0.624720017115275,100.0,91.66666666666666,60,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
490,0.5865972127233233,0.5971808930238088,96.42857142857143,95.83333333333334,61,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
491,0.6750189747129168,0.5632481674353281,89.28571428571429,100.0,62,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
492,0.6330786347389221,0.5655984779198965,92.85714285714286,100.0,63,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
493,0.5900980404445103,0.5839497447013855,96.42857142857143,95.83333333333334,64,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
494,0.5903851560183934,0.5862362484137217,96.42857142857143,95.83333333333334,65,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
495,0.6022964460509164,0.5840033789475759,96.42857142857143,95.83333333333334,66,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
496,0.6320811680385044,0.5988798340161642,92.85714285714286,95.83333333333334,67,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
497,0.5912326489176069,0.5891943772633871,96.42857142857143,100.0,68,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
498,0.5833016293389457,0.5932422081629435,96.42857142857143,95.83333333333334,69,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
499,0.5668170537267413,0.5802777111530304,100.0,95.83333333333334,70,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
500,0.6286452327455793,0.5750845472017924,92.85714285714286,100.0,71,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
501,0.5543748991830009,0.5809113383293152,100.0,95.83333333333334,72,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
502,0.599115422793797,0.5727214415868124,96.42857142857143,100.0,73,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
503,0.6827435834067208,0.5807591378688812,85.71428571428571,100.0,74,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
504,0.6122731140681675,0.6044168472290039,92.85714285714286,95.83333333333334,75,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
505,0.6445102351052421,0.5924382408459982,92.85714285714286,95.83333333333334,76,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
506,0.6188269683292934,0.5703068673610687,92.85714285714286,100.0,77,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
507,0.7208220022065299,0.5820626815160116,82.14285714285714,100.0,78,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
508,0.6439785957336426,0.6003601551055908,89.28571428571429,95.83333333333334,79,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
509,0.5802891339574542,0.578931579987208,96.42857142857143,100.0,80,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
510,0.6612434812954494,0.5827039877573649,89.28571428571429,95.83333333333334,81,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
511,0.612892644745963,0.5879855751991272,92.85714285714286,95.83333333333334,82,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
512,0.6212865880557469,0.6436932782332102,92.85714285714286,91.66666666666666,83,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
513,0.6302827852112907,0.6121563613414764,92.85714285714286,95.83333333333334,84,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
514,0.5980101142610822,0.5986331303914388,96.42857142857143,95.83333333333334,85,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
515,0.6152478456497192,0.5823694368203481,96.42857142857143,100.0,86,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
516,0.6838973675455365,0.6000389258066813,85.71428571428571,100.0,87,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
517,0.6534954394612994,0.5934436122576395,89.28571428571429,100.0,88,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
518,0.6080447775976998,0.6031674146652222,96.42857142857143,95.83333333333334,89,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
519,0.6111019934926715,0.8417846858501434,96.42857142857143,70.83333333333334,90,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
520,0.672475780759539,0.8471405307451884,89.28571428571429,70.83333333333334,91,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
521,0.6355465224811009,0.5902520616849264,92.85714285714286,95.83333333333334,92,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
522,0.5795871274811881,0.6121352811654409,96.42857142857143,95.83333333333334,93,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
523,0.6332818695477077,0.6017204423745474,92.85714285714286,95.83333333333334,94,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
524,0.7127666813986642,0.5948125521341959,82.14285714285714,95.83333333333334,95,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
525,0.5911507776805333,0.5945806701978048,96.42857142857143,95.83333333333334,96,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
526,0.5846875650542123,0.5964376032352448,96.42857142857143,95.83333333333334,97,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
527,0.6914138623646328,0.5892553925514221,85.71428571428571,95.83333333333334,98,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
528,0.5696793028286525,0.5960005025068918,100.0,95.83333333333334,99,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
529,0.6308050581387111,0.5882186690966288,92.85714285714286,95.83333333333334,100,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
530,0.5917768989290509,0.5886995494365692,96.42857142857143,95.83333333333334,101,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
531,0.6911146300179618,0.5759139557679495,89.28571428571429,95.83333333333334,102,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
532,0.6241768683706012,0.5757848918437958,92.85714285714286,95.83333333333334,103,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
533,0.6810271654810224,0.5691197514533997,85.71428571428571,100.0,104,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
534,0.6704789825848171,0.5664857427279154,89.28571428571429,100.0,105,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
535,0.5897041048322406,0.5654674172401428,96.42857142857143,100.0,106,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
536,0.661689179284232,0.5609257221221924,89.28571428571429,100.0,107,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
537,0.5616052065576825,0.5598893463611603,100.0,100.0,108,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
538,0.5536573103496006,0.5645861526330312,100.0,100.0,109,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
539,0.6323293362345014,0.5660346150398254,92.85714285714286,100.0,110,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
540,0.644133985042572,0.5694877405961355,92.85714285714286,100.0,111,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
541,0.5589448383876255,0.5739701092243195,100.0,100.0,112,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
542,0.5602402261325291,0.5748160580794016,100.0,100.0,113,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
543,0.6628432273864746,0.5736077725887299,89.28571428571429,100.0,114,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
544,0.6068033150264195,0.5808449685573578,92.85714285714286,100.0,115,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
545,0.61905665908541,0.5844472547372183,92.85714285714286,95.83333333333334,116,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
546,0.5570646183831351,0.579873243967692,100.0,100.0,117,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
547,0.6056785328047616,0.570348302523295,96.42857142857143,100.0,118,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
548,0.5632374201502118,0.5682023962338766,100.0,100.0,119,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
549,0.5698074613298688,0.5665129522482554,100.0,100.0,120,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
550,0.5519889848572868,0.5655754407246908,100.0,100.0,121,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
551,0.5900782942771912,0.5610265135765076,96.42857142857143,100.0,122,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
552,0.5889026182038444,0.568687250216802,96.42857142857143,100.0,123,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
553,0.6404102785246713,0.5604285597801208,89.28571428571429,100.0,124,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
554,0.6131788577352252,0.563498298327128,96.42857142857143,100.0,125,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
555,0.5592124462127686,0.5736181437969208,100.0,100.0,126,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
556,0.6259382367134094,0.5758527517318726,92.85714285714286,100.0,127,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
557,0.5602681807109288,0.5815456211566925,100.0,95.83333333333334,128,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
558,0.5676227467400687,0.5657717486222585,100.0,100.0,129,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
559,0.6436001828738621,0.6262342731157938,89.28571428571429,91.66666666666666,130,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
560,0.5719843336514064,0.6098428865273794,100.0,95.83333333333334,131,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
561,0.5638859101704189,0.6363131006558737,100.0,95.83333333333334,132,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
562,0.5637861915997097,0.6056425074736277,100.0,95.83333333333334,133,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
563,0.5528372696467808,0.5964277982711792,100.0,95.83333333333334,134,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
564,0.6214619364057269,0.5949583053588867,92.85714285714286,95.83333333333334,135,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
565,0.5527302282197135,0.5947488447030386,100.0,95.83333333333334,136,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
566,0.6808976105281285,0.6107351183891296,89.28571428571429,95.83333333333334,137,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
567,0.5619779314313617,0.5971718827883402,100.0,91.66666666666666,138,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
568,0.6707027980259487,0.5809825460116068,89.28571428571429,95.83333333333334,139,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
569,0.5535390802792141,0.5931485891342163,100.0,95.83333333333334,140,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
570,0.5546642116137913,0.5862391789754232,100.0,95.83333333333334,141,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
571,0.5813287155968803,0.5943865776062012,96.42857142857143,95.83333333333334,142,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
572,0.6528082064219883,0.5764908293883005,89.28571428571429,95.83333333333334,143,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
573,0.5982508063316345,0.562666634718577,96.42857142857143,100.0,144,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
574,0.5932249682290214,0.5598215957482656,96.42857142857143,100.0,145,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
