,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
352,0.5914438962936401,0.6541913251082102,96.42857142857143,91.66666666666666,27,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
353,0.654681955065046,0.7379937569300333,85.71428571428571,79.16666666666666,28,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
354,0.7874251689229693,0.6383476456006368,75.0,87.5,29,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
355,0.7377762283597674,0.703043649593989,82.14285714285714,87.5,30,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
356,0.7136510355131966,0.6436971922715505,82.14285714285714,91.66666666666666,31,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
357,0.5921872769083295,0.5902784466743469,100.0,100.0,32,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
358,0.5950962134769985,0.6342664758364359,96.42857142857143,95.83333333333334,33,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
359,0.655989408493042,0.629298726717631,89.28571428571429,91.66666666666666,34,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
360,0.6398573177201408,0.6349893510341644,92.85714285714286,91.66666666666666,35,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
361,0.698060895715441,0.6374967992305756,85.71428571428571,91.66666666666666,36,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
362,0.5970129796436855,0.6377112766106924,96.42857142857143,91.66666666666666,37,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
363,0.5784608466284615,0.6367822289466858,96.42857142857143,91.66666666666666,38,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
364,0.5796624336923871,0.6231443484624227,100.0,91.66666666666666,39,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
365,0.6897421990122113,0.5959886610507965,85.71428571428571,95.83333333333334,40,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
366,0.6579880714416504,0.6143069664637247,89.28571428571429,95.83333333333334,41,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
367,0.5848174435751778,0.608640452226003,96.42857142857143,95.83333333333334,42,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
368,0.5921674881662641,0.6279887855052948,96.42857142857143,95.83333333333334,43,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
369,0.5585319399833679,0.6224264999230703,100.0,95.83333333333334,44,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
370,0.5712803517069135,0.6163737078507742,100.0,95.83333333333334,45,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
371,0.7335256252970014,0.6004316111405691,82.14285714285714,95.83333333333334,46,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
372,0.6325632844652448,0.6031230489412943,92.85714285714286,95.83333333333334,47,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
373,0.65761285168784,0.5873846113681793,89.28571428571429,95.83333333333334,48,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
374,0.6297070894922528,0.5996135969956716,92.85714285714286,95.83333333333334,49,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
375,0.5868808286530631,0.6063365936279297,96.42857142857143,95.83333333333334,50,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
376,0.5889543124607631,0.6010160545508066,96.42857142857143,95.83333333333334,51,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
377,0.6785415155547005,0.589682420094808,89.28571428571429,95.83333333333334,52,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
378,0.6347016096115112,0.5760486920674642,89.28571428571429,100.0,53,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
379,0.6005155699593681,0.5759551624457041,96.42857142857143,100.0,54,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
380,0.6102304969515119,0.5693801641464233,92.85714285714286,100.0,55,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
381,0.5679097856794085,0.5975845356782278,100.0,95.83333333333334,56,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
382,0.6285674061094012,0.6002281407515208,92.85714285714286,95.83333333333334,57,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
383,0.698836258479527,0.6020082930723826,85.71428571428571,95.83333333333334,58,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
384,0.6175708089556012,0.6096190710862478,92.85714285714286,95.83333333333334,59,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
385,0.5688543319702148,0.6024798254172007,100.0,95.83333333333334,60,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
386,0.6044494339397976,0.5996506810188293,92.85714285714286,95.83333333333334,61,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
387,0.5984221867152623,0.6075401902198792,96.42857142857143,95.83333333333334,62,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
388,0.573541922228677,0.6116227010885874,100.0,95.83333333333334,63,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
389,0.5704266088349479,0.6191941102345785,100.0,95.83333333333334,64,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
390,0.5795498745782035,0.6174375414848328,96.42857142857143,95.83333333333334,65,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
391,0.5577358348029,0.6070718268553416,100.0,95.83333333333334,66,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
392,0.5596613543374198,0.6018207669258118,100.0,95.83333333333334,67,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
393,0.55450838804245,0.6082315246264139,100.0,95.83333333333334,68,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
394,0.6104194521903992,0.6013404230276743,92.85714285714286,95.83333333333334,69,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
395,0.5830076166561672,0.6003781259059906,100.0,95.83333333333334,70,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
396,0.5634335705212185,0.5855272114276886,100.0,95.83333333333334,71,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
397,0.5894234265599932,0.5965702335039774,96.42857142857143,95.83333333333334,72,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
398,0.6239086389541626,0.5964454213778178,92.85714285714286,95.83333333333334,73,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
399,0.575434012072427,0.5932597915331522,96.42857142857143,95.83333333333334,74,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
400,0.5915384888648987,0.6026713450749716,96.42857142857143,95.83333333333334,75,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
401,0.642432451248169,0.5999643405278524,89.28571428571429,95.83333333333334,76,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
402,0.6097530211721148,0.6100022594134012,92.85714285714286,95.83333333333334,77,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
403,0.5953677296638489,0.6108420193195343,96.42857142857143,95.83333333333334,78,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
404,0.5535519548824855,0.6258689860502878,100.0,91.66666666666666,79,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
405,0.5934898853302002,0.6322199006875356,96.42857142857143,91.66666666666666,80,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
406,0.626002584184919,0.6190522909164429,92.85714285714286,91.66666666666666,81,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
407,0.5892204131398883,0.6259500483671824,96.42857142857143,91.66666666666666,82,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
408,0.7782995360238212,0.624151756366094,75.0,91.66666666666666,83,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
409,0.6743420447622027,0.6666697363058726,85.71428571428571,87.5,84,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
410,0.6306957006454468,0.6298045118649801,92.85714285714286,91.66666666666666,85,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
411,0.7793089236531939,0.5903751154740652,78.57142857142857,95.83333333333334,86,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
412,0.6346347332000732,0.5946990152200063,92.85714285714286,95.83333333333334,87,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
413,0.5545183164732796,0.5979462961355845,100.0,95.83333333333334,88,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
414,0.7303456153188433,0.5993850330511729,82.14285714285714,95.83333333333334,89,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
415,0.5658700551305499,0.5914498964945475,100.0,95.83333333333334,90,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
416,0.6211063521248954,0.5643789271513621,92.85714285714286,100.0,91,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
417,0.5622292927333287,0.5808766484260559,100.0,100.0,92,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
418,0.7613202163151332,0.6006439626216888,78.57142857142857,95.83333333333334,93,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
419,0.6163175702095032,0.6215053697427114,92.85714285714286,95.83333333333334,94,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
420,0.5698780502591815,0.5882091919581095,100.0,95.83333333333334,95,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
421,0.7321649193763733,0.5626885692278544,82.14285714285714,100.0,96,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
422,0.6340771402631488,0.5970180233319601,92.85714285714286,100.0,97,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
423,0.618232148034232,0.6554207801818848,92.85714285714286,87.5,98,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
424,0.5573258314813886,0.6853117148081461,100.0,83.33333333333334,99,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
425,0.6863065361976624,0.6183330019315084,85.71428571428571,95.83333333333334,100,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
426,0.641113817691803,0.6101587414741516,89.28571428571429,95.83333333333334,101,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
427,0.601340012890952,0.6184355616569519,96.42857142857143,95.83333333333334,102,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
428,0.6117269311632428,0.5900262693564097,96.42857142857143,95.83333333333334,103,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
429,0.6065759318215507,0.5799886286258698,96.42857142857143,100.0,104,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
430,0.6181946311678205,0.5661334296067556,92.85714285714286,100.0,105,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
431,0.7276650752340045,0.5663538177808126,78.57142857142857,100.0,106,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
432,0.5602048805781773,0.6048653821150461,100.0,100.0,107,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
433,0.684071591922215,0.6222769220670065,89.28571428571429,95.83333333333334,108,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
434,0.5896072813442775,0.5932219723860422,96.42857142857143,100.0,109,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
435,0.5578474572726658,0.577252596616745,100.0,100.0,110,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
436,0.5668765902519226,0.5888367891311646,100.0,100.0,111,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
437,0.6656336443764823,0.574535479148229,89.28571428571429,100.0,112,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
438,0.6527583088193621,0.5664344231287638,89.28571428571429,100.0,113,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
439,0.5554888418742588,0.5785019199053446,100.0,100.0,114,0.0002,1e-05,0.9333333333333333,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21]",MobileNet,Random,28,68,0
