,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
103,0.6892995834350586,0.5897450745105743,90.0,100.0,33,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
104,0.8547304511070252,0.6263579626878103,65.0,91.66666666666666,34,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
105,0.5762556433677674,0.6667566398779551,100.0,91.66666666666666,35,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
106,0.6679224729537964,0.6653652290503184,85.0,91.66666666666666,36,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
107,0.649372136592865,0.6535893181959788,90.0,91.66666666666666,37,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
108,0.6111280679702759,0.6933352053165436,95.0,83.33333333333334,38,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
109,0.6182306170463562,0.6406091849009196,90.0,95.83333333333334,39,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
110,0.6584978818893432,0.6304149130980173,90.0,95.83333333333334,40,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
111,0.5617746949195862,0.6288894514242808,100.0,95.83333333333334,41,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
112,0.6038967370986938,0.6031209429105123,95.0,100.0,42,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
113,0.6418946862220765,0.5833445191383362,90.0,100.0,43,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
114,0.5823058605194091,0.5720955034097036,100.0,100.0,44,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
115,0.5904279112815857,0.5656852722167969,95.0,100.0,45,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
116,0.6223572969436646,0.5649645527203878,95.0,100.0,46,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
117,0.6121924638748169,0.5707514584064484,95.0,100.0,47,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
118,0.6313342332839966,0.5767575999101003,95.0,100.0,48,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
119,0.6544664978981019,0.5898290375868479,90.0,95.83333333333334,49,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
120,0.6671679615974426,0.5945515235265096,90.0,95.83333333333334,50,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
121,0.6868423342704773,0.6006677548090616,90.0,95.83333333333334,51,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
122,0.5801030278205872,0.6312069098154703,95.0,91.66666666666666,52,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
123,0.5846094012260437,0.6225990156332651,100.0,91.66666666666666,53,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
124,0.5949119687080383,0.5965359409650167,95.0,100.0,54,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
125,0.6326936244964599,0.6031474173069,90.0,95.83333333333334,55,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
126,0.5540667057037354,0.7037301560242971,100.0,83.33333333333334,56,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
127,0.598505187034607,0.7335010468959808,95.0,75.0,57,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
128,0.7088162183761597,0.6943483054637909,85.0,83.33333333333334,58,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
129,0.6629929780960083,0.5905141433080038,90.0,100.0,59,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
130,0.639493989944458,0.5840660333633423,90.0,100.0,60,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
131,0.6218228101730346,0.59414075811704,95.0,95.83333333333334,61,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
132,0.55801442861557,0.605110228061676,100.0,95.83333333333334,62,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
133,0.5633199214935303,0.5854696730772654,100.0,95.83333333333334,63,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
134,0.6053715229034424,0.580322285493215,95.0,100.0,64,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
135,0.5633871555328369,0.575681060552597,100.0,100.0,65,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
136,0.6070769190788269,0.569223423798879,95.0,100.0,66,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
137,0.554835569858551,0.5623693664868673,100.0,100.0,67,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
138,0.5520178079605103,0.562715103228887,100.0,100.0,68,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
139,0.6536205053329468,0.5678640504678091,90.0,100.0,69,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
140,0.6149300813674927,0.6798357764879862,95.0,83.33333333333334,70,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
141,0.5642316579818726,0.6610028346379598,100.0,87.5,71,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
142,0.6578184366226196,0.7473391989866892,90.0,79.16666666666666,72,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
143,0.7490424752235413,0.6973267594973246,80.0,83.33333333333334,73,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
144,0.5770789384841919,0.599592000246048,100.0,100.0,74,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
145,0.601085650920868,0.5735989014307658,95.0,100.0,75,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
146,0.5729544878005981,0.5672491292158762,100.0,100.0,76,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
147,0.5747827768325806,0.5726656715075175,100.0,100.0,77,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
148,0.5674119472503663,0.5848735570907593,100.0,95.83333333333334,78,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
149,0.6177208423614502,0.593494306008021,95.0,95.83333333333334,79,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
150,0.6544610142707825,0.5949375430742899,90.0,95.83333333333334,80,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
151,0.630360221862793,0.6283026933670044,90.0,87.5,81,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
152,0.6135584473609924,0.67601611216863,95.0,87.5,82,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
153,0.6006526231765748,0.6054986218611399,95.0,95.83333333333334,83,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
154,0.5813149333000183,0.5862814684708914,100.0,100.0,84,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
155,0.6152925372123719,0.6031420628229777,95.0,100.0,85,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
156,0.6118845105171203,0.611300398906072,95.0,95.83333333333334,86,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
157,0.6041710138320923,0.6146747966607412,95.0,95.83333333333334,87,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
158,0.5530576348304749,0.59884113073349,100.0,100.0,88,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
159,0.6177817463874817,0.679807166258494,95.0,87.5,89,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
160,0.5976438879966736,0.7350546220938364,100.0,83.33333333333334,90,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
161,0.615704071521759,0.6993383566538492,95.0,83.33333333333334,91,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
162,0.5755369067192078,0.6782530148824056,100.0,83.33333333333334,92,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
163,0.5668354511260987,0.6713088055451711,100.0,83.33333333333334,93,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
164,0.5928039908409118,0.6516842742760977,95.0,91.66666666666666,94,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
165,0.5531616687774659,0.6362583935260773,100.0,91.66666666666666,95,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
166,0.5526815295219422,0.6370465954144796,100.0,91.66666666666666,96,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
167,0.5773892998695374,0.6121817231178284,100.0,95.83333333333334,97,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
168,0.5583743214607239,0.6390393773714701,100.0,95.83333333333334,98,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
169,0.5899689674377442,0.7206663489341736,95.0,87.5,99,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
170,0.5537361383438111,0.8324133455753326,100.0,75.0,100,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
171,0.6320398211479187,0.7957893113295237,95.0,75.0,101,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
172,0.6117915034294128,0.6729439198970795,95.0,91.66666666666666,102,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
173,0.5566512227058411,0.6672822535037994,100.0,91.66666666666666,103,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
174,0.5534182071685791,0.7145340840021769,100.0,83.33333333333334,104,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
175,0.5988709211349488,0.7379955053329468,95.0,83.33333333333334,105,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
176,0.5869223475456238,0.7384933233261108,100.0,79.16666666666666,106,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
177,0.5908919692039489,0.7185885707537333,95.0,83.33333333333334,107,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
178,0.5708526730537414,0.6107640266418457,100.0,95.83333333333334,108,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
179,0.5591118216514588,0.5965628623962402,100.0,95.83333333333334,109,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
180,0.5599120497703552,0.5987997849782308,100.0,95.83333333333334,110,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
181,0.6489487409591674,0.5912865797678629,90.0,95.83333333333334,111,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
182,0.5967336654663086,0.5967842638492584,95.0,95.83333333333334,112,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
183,0.554363489151001,0.5909974277019501,100.0,95.83333333333334,113,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
184,0.5594144344329834,0.5891170501708984,100.0,95.83333333333334,114,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
185,0.5771638512611389,0.5857024689515432,95.0,95.83333333333334,115,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
186,0.5547628164291382,0.5876317818959554,100.0,95.83333333333334,116,0.0002,5e-05,0.85,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
187,0.7132893919944763,0.5835165282090505,80.0,95.83333333333334,117,0.0002,5e-05,0.85,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9]",MobileNet,VAAL,20,76,0
188,1.0786458949247997,1.0883182485898335,41.66666666666667,54.166666666666664,1,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
189,0.9753458797931671,1.0697296857833862,58.333333333333336,45.83333333333333,2,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
190,0.9030996163686117,1.029555728038152,62.5,62.5,3,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
191,0.8550503055254618,0.9036566317081451,79.16666666666666,83.33333333333334,4,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
192,0.7700698574384054,0.7989247639973959,91.66666666666666,83.33333333333334,5,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
193,0.803682287534078,0.7432998518149058,79.16666666666666,91.66666666666666,6,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
194,0.6654339333375295,0.6951817572116852,87.5,95.83333333333334,7,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
195,0.6488208075364431,0.6891912917296091,100.0,95.83333333333334,8,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
196,0.6824306547641754,0.6596825023492178,87.5,95.83333333333334,9,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
197,0.6775463124116262,0.6820990244547526,91.66666666666666,95.83333333333334,10,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
198,0.6229595343271891,0.7034313678741455,95.83333333333334,91.66666666666666,11,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
199,0.7310949067274729,0.6806455751260122,87.5,95.83333333333334,12,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
200,0.7098961472511292,0.654594749212265,83.33333333333334,95.83333333333334,13,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
201,0.706020732720693,0.629928986231486,83.33333333333334,95.83333333333334,14,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
202,0.6303044855594635,0.6440844436486562,95.83333333333334,95.83333333333334,15,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
203,0.6618341505527496,0.652074913183848,91.66666666666666,95.83333333333334,16,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
204,0.5813922385374705,0.654913971821467,100.0,91.66666666666666,17,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
205,0.5880247553189596,0.6501041352748871,100.0,91.66666666666666,18,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
206,0.6079945663611094,0.6250141660372416,95.83333333333334,91.66666666666666,19,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
207,0.5731548070907593,0.6225023667017618,100.0,95.83333333333334,20,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
208,0.6153432627518972,0.6256454189618429,95.83333333333334,95.83333333333334,21,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
