,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1391,0.7128059387207031,0.698529546198092,100.0,94.73684210526315,92,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1392,0.6700568079948426,0.6973469414209065,93.33333333333333,94.73684210526315,93,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1393,0.6564623951911926,0.6944913315145593,100.0,94.73684210526315,94,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1394,0.7537870049476624,0.6944683100047865,80.0,94.73684210526315,95,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1395,0.8075465679168701,0.695156211915769,80.0,94.73684210526315,96,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1396,0.7169127345085144,0.6919989162369778,86.66666666666667,94.73684210526315,97,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1397,0.7528820276260376,0.6903577854758814,80.0,94.73684210526315,98,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1398,0.6832493901252746,0.6907522396037453,93.33333333333333,94.73684210526315,99,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1399,0.7289258003234863,0.6912691734339061,93.33333333333333,94.73684210526315,100,0.001,0.001,1.0,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1400,1.0542249083518982,1.0752338390601308,25.0,65.78947368421053,1,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1401,1.007996253669262,1.0614026643727954,62.5,65.78947368421053,2,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1402,0.9910340420901775,1.0584634009160494,50.0,42.10526315789473,3,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1403,0.9482333399355412,1.007027964842947,62.5,65.78947368421053,4,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1404,0.9181216768920422,0.9903047790652827,56.25,60.526315789473685,5,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1405,0.9080709703266621,0.9210078151602494,56.25,65.78947368421053,6,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1406,0.8447598963975906,0.9074681824759433,62.5,65.78947368421053,7,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1407,0.798046063631773,0.8716530501842499,62.5,65.78947368421053,8,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1408,0.7757567055523396,0.8582314472449454,68.75,65.78947368421053,9,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1409,0.7919326275587082,0.8380522853449771,62.5,65.78947368421053,10,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1410,0.7094038277864456,0.8199192520819212,68.75,65.78947368421053,11,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1411,0.7325295209884644,0.7968584220660361,62.5,86.8421052631579,12,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1412,0.796722449362278,0.7815698824430767,75.0,92.10526315789474,13,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1413,0.7035983316600323,0.7670624381617496,75.0,89.47368421052632,14,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1414,0.7327398061752319,0.8887034121312594,75.0,60.526315789473685,15,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1415,0.8325430490076542,0.74893519282341,56.25,89.47368421052632,16,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1416,0.6765278913080692,0.8710347994377738,87.5,63.1578947368421,17,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1417,0.7642280124127865,0.8050062436806528,68.75,65.78947368421053,18,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1418,0.7413580343127251,0.8460526231088137,75.0,65.78947368421053,19,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1419,0.7039898447692394,0.7819952086398476,75.0,68.42105263157895,20,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1420,0.7527354285120964,0.7418262284053,68.75,92.10526315789474,21,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1421,0.666680596768856,0.7124782894787035,81.25,92.10526315789474,22,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1422,0.6945496201515198,0.7080873094106975,81.25,89.47368421052632,23,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1423,0.722561102360487,0.6921348869800568,68.75,94.73684210526315,24,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1424,0.6711676865816116,0.6985531433632499,87.5,89.47368421052632,25,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1425,0.7142315469682217,0.6869221439487055,81.25,94.73684210526315,26,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1426,0.7396402917802334,0.6810197830200195,68.75,94.73684210526315,27,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1427,0.660807017236948,0.6713719289553793,81.25,94.73684210526315,28,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1428,0.6265118010342121,0.6778179156152826,87.5,89.47368421052632,29,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1429,0.6930710971355438,0.6694113800400182,75.0,92.10526315789474,30,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1430,0.664001539349556,0.6762586659506747,75.0,92.10526315789474,31,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1431,0.7743264064192772,0.6646899094707087,68.75,92.10526315789474,32,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1432,0.6067063473165035,0.6781415735420427,87.5,89.47368421052632,33,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1433,0.7025127075612545,0.6655650107484115,75.0,94.73684210526315,34,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1434,0.6752609834074974,0.6633562649551191,81.25,94.73684210526315,35,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1435,0.5865568555891514,0.6667994574496621,87.5,92.10526315789474,36,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1436,0.7318438366055489,0.6654540582707054,68.75,94.73684210526315,37,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1437,0.713639784604311,0.6707917436173088,75.0,92.10526315789474,38,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1438,0.6842868849635124,0.662372350692749,75.0,94.73684210526315,39,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1439,0.7359831556677818,0.66367065592816,68.75,92.10526315789474,40,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1440,0.7104242742061615,0.6778457007910076,75.0,89.47368421052632,41,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1441,0.6769930310547352,0.754708026584826,75.0,84.21052631578947,42,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1442,0.6968004293739796,0.6793616429755562,81.25,92.10526315789474,43,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1443,0.7065461911261082,0.6586402952671051,75.0,94.73684210526315,44,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1444,0.7963349260389805,0.7226026795412365,62.5,84.21052631578947,45,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1445,0.7207925319671631,0.6615831177485617,68.75,89.47368421052632,46,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1446,0.6004056818783283,0.6798531507190905,93.75,89.47368421052632,47,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1447,0.6905634328722954,0.6613193405301947,81.25,92.10526315789474,48,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1448,0.6646689623594284,0.6581260750168249,75.0,92.10526315789474,49,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1449,0.771216619759798,0.6638509442931727,75.0,92.10526315789474,50,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1450,0.6222612708806992,0.6714799874707272,87.5,89.47368421052632,51,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1451,0.7015280015766621,0.6586817173581374,68.75,94.73684210526315,52,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1452,0.7117297388613224,0.6618771458926954,75.0,94.73684210526315,53,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1453,0.6764676980674267,0.6640350363756481,75.0,89.47368421052632,54,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1454,0.5775981545448303,0.6565818629766765,87.5,94.73684210526315,55,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1455,0.6751294769346714,0.6654194671856729,81.25,92.10526315789474,56,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1456,0.6873439997434616,0.6784687748080805,81.25,89.47368421052632,57,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1457,0.6557644978165627,0.6503605889646631,81.25,92.10526315789474,58,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1458,0.6172457300126553,0.661731912901527,81.25,94.73684210526315,59,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1459,0.5911266803741455,0.64925553924159,87.5,94.73684210526315,60,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1460,0.6352178491652012,0.6519244564206976,87.5,94.73684210526315,61,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1461,0.6164531260728836,0.6470306515693665,93.75,94.73684210526315,62,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1462,0.67491639778018,0.6468739195873863,75.0,94.73684210526315,63,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1463,0.7606526613235474,0.6532254046515414,68.75,92.10526315789474,64,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1464,0.589206375181675,0.6457865489156622,87.5,94.73684210526315,65,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1465,0.6528227739036083,0.7330171120794196,75.0,84.21052631578947,66,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1466,0.7131868153810501,0.6775070460219133,75.0,86.8421052631579,67,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1467,0.6837795339524746,0.7834072520858363,81.25,76.31578947368422,68,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1468,0.775235004723072,0.7528162190788671,62.5,78.94736842105263,69,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1469,0.6430178135633469,0.6892418453567907,87.5,89.47368421052632,70,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1470,0.6795201078057289,0.692978090361545,81.25,86.8421052631579,71,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1471,0.5576558858156204,0.6588036543444583,93.75,92.10526315789474,72,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1472,0.6016044169664383,0.6582320944259041,87.5,92.10526315789474,73,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1473,0.6367587447166443,0.6470980408944582,81.25,94.73684210526315,74,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1474,0.6463633105158806,0.6508135889705858,81.25,94.73684210526315,75,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1475,0.6110741794109344,0.6816717339189429,81.25,86.8421052631579,76,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1476,0.7313551940023899,0.6594384140089938,68.75,89.47368421052632,77,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1477,0.609431304037571,0.6575440278178767,87.5,89.47368421052632,78,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1478,0.5977854765951633,0.6633130155111614,81.25,89.47368421052632,79,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1479,0.6188063509762287,0.651447140856793,87.5,94.73684210526315,80,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1480,0.6085712872445583,0.6459659228199407,87.5,94.73684210526315,81,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1481,0.7138298079371452,0.6504869931622556,68.75,94.73684210526315,82,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1482,0.7504444643855095,0.686006823652669,68.75,86.8421052631579,83,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1483,0.661130391061306,0.6451036145812586,75.0,94.73684210526315,84,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1484,0.610269159078598,0.6591526520879645,81.25,92.10526315789474,85,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1485,0.6585591807961464,0.6457306962264212,75.0,94.73684210526315,86,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1486,0.62492635846138,0.7102544825328024,87.5,84.21052631578947,87,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1487,0.7190356403589249,0.649588848415174,75.0,92.10526315789474,88,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1488,0.6045419499278069,0.6564731237135435,87.5,92.10526315789474,89,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1489,0.646877646446228,0.6449722537868902,75.0,94.73684210526315,90,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1490,0.7091427147388458,0.6669200313718695,75.0,89.47368421052632,91,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1491,0.7118431627750397,0.6470533013343811,75.0,92.10526315789474,92,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1492,0.6279815621674061,0.6548463733572709,75.0,94.73684210526315,93,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1493,0.6879379078745842,0.6452420996992212,81.25,94.73684210526315,94,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1494,0.672492004930973,0.6533775094308352,75.0,92.10526315789474,95,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1495,0.6693619340658188,0.6479788657866026,75.0,94.73684210526315,96,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1496,0.5905751064419746,0.6581880105169196,87.5,94.73684210526315,97,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1497,0.7014700770378113,0.6454746691804183,81.25,94.73684210526315,98,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1498,0.5693273730576038,0.6550236014943374,93.75,94.73684210526315,99,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1499,0.57874446362257,0.6592614038994438,87.5,92.10526315789474,100,0.01,0.005,0.9333333333333332,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98]",Simple,Random,16,96,0
1500,0.982704288819257,1.0832619729794954,23.52941176470588,34.21052631578947,1,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1501,0.9491973764756146,1.0702025686439716,35.294117647058826,31.57894736842105,2,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1502,0.8819105239475474,1.0572500432792462,47.05882352941176,31.57894736842105,3,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1503,0.9248951322892133,1.0372143183883868,47.05882352941176,57.89473684210527,4,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1504,0.7629591717439539,0.9998626034510764,76.47058823529412,63.1578947368421,5,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
