,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
156,1.0848697026570637,1.1540298289374302,33.33333333333333,34.21052631578947,6,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
157,0.984524687131246,1.0349223158861462,44.44444444444444,65.78947368421053,7,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
158,0.9168968796730042,1.0275359279231022,77.77777777777779,60.526315789473685,8,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
159,0.9322671890258789,1.0072883289111287,55.55555555555556,68.42105263157895,9,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
160,0.8619284828503927,1.0163602170191313,88.88888888888889,55.26315789473685,10,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
161,0.9009467959403992,1.005985394904488,77.77777777777779,55.26315789473685,11,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
162,0.9156750440597534,0.9563083836906835,77.77777777777779,68.42105263157895,12,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
163,0.7974080046017965,0.9316842885393846,77.77777777777779,68.42105263157895,13,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
164,0.8397526542345682,0.9296989833053789,77.77777777777779,65.78947368421053,14,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
165,0.761648952960968,0.9230039386372817,77.77777777777779,65.78947368421053,15,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
166,0.7361932794253031,0.9096989961046922,88.88888888888889,65.78947368421053,16,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
167,0.6834001739819845,0.897231356093758,88.88888888888889,68.42105263157895,17,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
168,0.7786969939867655,0.8881754984981135,77.77777777777779,68.42105263157895,18,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
169,0.6452502608299255,0.8858903254333296,88.88888888888889,68.42105263157895,19,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
170,0.7162836392720541,0.897992408589313,88.88888888888889,65.78947368421053,20,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
171,0.8151808579762777,0.9017479294224789,77.77777777777779,65.78947368421053,21,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
172,0.7498443921407064,0.8963682777003238,88.88888888888889,65.78947368421053,22,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
173,0.7066591580708822,0.8888282054348996,88.88888888888889,68.42105263157895,23,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
174,0.8010371724764506,0.883393551173963,66.66666666666666,68.42105263157895,24,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
175,0.6683766841888428,0.8810307728616815,88.88888888888889,68.42105263157895,25,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
176,0.6416059533754984,0.8849524636017648,88.88888888888889,68.42105263157895,26,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
177,0.7040881117184957,0.8883312344551086,88.88888888888889,68.42105263157895,27,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
178,0.7702349026997884,0.8900437872660788,77.77777777777779,68.42105263157895,28,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
179,0.8064956068992615,0.8890475552333029,77.77777777777779,68.42105263157895,29,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
180,0.6684934496879578,0.8877799134505423,88.88888888888889,68.42105263157895,30,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
181,0.6697423458099365,0.8844003363659507,88.88888888888889,68.42105263157895,31,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
182,0.8048656781514486,0.8887998571521357,77.77777777777779,68.42105263157895,32,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
183,0.6767417589823405,0.8904897947060434,88.88888888888889,68.42105263157895,33,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
184,0.7019477486610413,0.8891682515018865,88.88888888888889,68.42105263157895,34,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
185,0.8114707867304484,0.8828334024077967,66.66666666666666,68.42105263157895,35,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
186,0.7724957466125488,0.8824837866582369,77.77777777777779,68.42105263157895,36,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
187,0.7011677026748657,0.8923343467084985,88.88888888888889,68.42105263157895,37,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
188,0.7164490818977356,0.8943827387533689,77.77777777777779,65.78947368421053,38,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
189,0.700631300608317,0.8912738436146787,88.88888888888889,68.42105263157895,39,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
190,0.739408532778422,0.8858126433272111,77.77777777777779,68.42105263157895,40,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
191,0.7729769746462504,0.8813637479355461,77.77777777777779,68.42105263157895,41,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
192,0.8424776593844095,0.8850282116940147,66.66666666666666,68.42105263157895,42,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
193,0.8060092528661092,0.8980244413802498,77.77777777777779,65.78947368421053,43,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
194,0.7395597894986471,0.8948066093419728,77.77777777777779,65.78947368421053,44,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
195,0.7698062459627787,0.8816889900910226,77.77777777777779,68.42105263157895,45,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
196,0.807580292224884,0.8816217623258892,77.77777777777779,68.42105263157895,46,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
197,0.7375132441520691,0.8967594786694175,88.88888888888889,65.78947368421053,47,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
198,0.8704917828241984,0.9022680615123949,66.66666666666666,65.78947368421053,48,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
199,0.6713012258211771,0.8915707688582571,88.88888888888889,65.78947368421053,49,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
200,0.7075876394907633,0.8801522521596206,88.88888888888889,68.42105263157895,50,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
201,0.6976833542188009,0.8820209910995082,88.88888888888889,68.42105263157895,51,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
202,0.8216735521952311,0.8918547112690774,66.66666666666666,65.78947368421053,52,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
203,0.8139832019805908,0.8855532470502352,66.66666666666666,68.42105263157895,53,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
204,0.7247117360432943,0.8831473698741511,88.88888888888889,68.42105263157895,54,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
205,0.8376402656237284,0.8820735639647433,66.66666666666666,68.42105263157895,55,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
206,0.7676815191904703,0.8834663002114547,77.77777777777779,68.42105263157895,56,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
207,0.6988753080368042,0.890023504432879,88.88888888888889,68.42105263157895,57,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
208,0.7680727442105612,0.8882266832025427,77.77777777777779,68.42105263157895,58,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
209,0.6697841087977091,0.8837445190078334,88.88888888888889,68.42105263157895,59,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
210,0.8958335518836975,0.8848873204306552,66.66666666666666,68.42105263157895,60,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
211,0.696882426738739,0.8899381019567189,88.88888888888889,68.42105263157895,61,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
212,0.7686147689819336,0.8905722593006334,77.77777777777779,68.42105263157895,62,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
213,0.768405020236969,0.8853227558888888,77.77777777777779,68.42105263157895,63,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
214,0.7921079397201538,0.8855251371860504,77.77777777777779,68.42105263157895,64,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
215,0.7509897748629252,0.8879148473865107,77.77777777777779,68.42105263157895,65,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
216,0.7268145481745402,0.8996474256640986,88.88888888888889,65.78947368421053,66,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
217,0.8443582455317179,0.893926717733082,66.66666666666666,65.78947368421053,67,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
218,0.868519107500712,0.879835909918735,66.66666666666666,68.42105263157895,68,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
219,0.7449517448743185,0.8838814732275511,77.77777777777779,68.42105263157895,69,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
220,0.6942431728045145,0.8870449489668796,88.88888888888889,68.42105263157895,70,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
221,0.718737264474233,0.8912129590385839,88.88888888888889,65.78947368421053,71,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
222,0.6750432650248209,0.8889609512529875,88.88888888888889,68.42105263157895,72,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
223,0.7441457112630209,0.8832711953865854,77.77777777777779,68.42105263157895,73,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
224,0.7446978688240051,0.8841718905850461,77.77777777777779,68.42105263157895,74,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
225,0.668831467628479,0.8823516698260057,88.88888888888889,68.42105263157895,75,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
226,0.6524719794591268,0.8936925702973416,88.88888888888889,65.78947368421053,76,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
227,0.7926750381787618,0.8890222954122644,77.77777777777779,68.42105263157895,77,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
228,0.7932397723197937,0.887999879686456,77.77777777777779,68.42105263157895,78,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
229,0.6922399004300436,0.883529405844839,88.88888888888889,68.42105263157895,79,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
230,0.844247023264567,0.8809870152096999,66.66666666666666,68.42105263157895,80,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
231,0.8185563087463379,0.8857700526714325,66.66666666666666,68.42105263157895,81,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
232,0.7684811552365621,0.8931857394544702,77.77777777777779,65.78947368421053,82,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
233,0.7423709233601888,0.8875219555277574,77.77777777777779,68.42105263157895,83,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
234,0.6693943738937378,0.8804624457108347,88.88888888888889,68.42105263157895,84,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
235,0.7980258464813232,0.8818313699019583,77.77777777777779,68.42105263157895,85,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
236,0.6984928051630656,0.8959502954232065,88.88888888888889,65.78947368421053,86,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
237,0.6691201130549113,0.8874853614129519,88.88888888888889,68.42105263157895,87,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
238,0.6698482235272726,0.8798070267627114,88.88888888888889,68.42105263157895,88,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
239,0.6962140997250875,0.8864879106220446,88.88888888888889,68.42105263157895,89,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
240,0.7670979102452596,0.894533678105003,77.77777777777779,65.78947368421053,90,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
241,0.7213811079661051,0.8903041795680398,88.88888888888889,65.78947368421053,91,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
242,0.7413472334543864,0.8799015769833013,77.77777777777779,68.42105263157895,92,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
243,0.6696448922157288,0.8797088767352857,88.88888888888889,68.42105263157895,93,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
244,0.7689025004704794,0.8939928992798454,77.77777777777779,65.78947368421053,94,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
245,0.6759206056594849,0.8859078068482248,88.88888888888889,68.42105263157895,95,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
246,0.7413639426231384,0.8783496132022456,77.77777777777779,68.42105263157895,96,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
247,0.6680400570233663,0.8819068199709842,88.88888888888889,68.42105263157895,97,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
248,0.692923923333486,0.8866671449259708,88.88888888888889,68.42105263157895,98,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
249,0.7679370244344076,0.8905549316029799,77.77777777777779,65.78947368421053,99,0.01,0.005,0.8888888888888888,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
250,0.8912254770596822,0.8807533304942282,55.55555555555556,68.42105263157895,100,0.01,0.005,0.8888888888888888,True,"[3, 94, 1, 50, 81, 45, 46, 36, 86]",Simple,Uncertainty,9,103,0
251,1.0574718415737152,1.089588607612409,58.333333333333336,34.21052631578947,1,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
252,1.0558358132839203,1.0893811442350085,50.0,34.21052631578947,2,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
253,1.0491133332252502,1.0898334854527523,50.0,34.21052631578947,3,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
254,0.9963705688714981,1.0915597473320209,66.66666666666666,34.21052631578947,4,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
255,1.032498225569725,1.093948743845287,41.66666666666667,34.21052631578947,5,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
256,0.9935672581195831,1.0958720273093174,66.66666666666666,34.21052631578947,6,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
257,1.0197231471538544,1.0941269774185984,41.66666666666667,34.21052631578947,7,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
258,1.0116622596979141,1.09330258557671,41.66666666666667,34.21052631578947,8,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
259,1.00391286611557,1.093714952468872,50.0,34.21052631578947,9,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
260,1.001673936843872,1.092527996552618,41.66666666666667,34.21052631578947,10,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
261,1.0168270915746689,1.0902646262394755,41.66666666666667,34.21052631578947,11,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
262,0.9916249662637711,1.086518982523366,41.66666666666667,34.21052631578947,12,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
263,0.9832063615322113,1.0842612981796265,41.66666666666667,34.21052631578947,13,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
264,0.9891258776187897,1.080139530332465,50.0,34.21052631578947,14,0.001,0.001,0.9166666666666666,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66]",Simple,Uncertainty,12,100,0
