,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
649,1.1392833391825359,1.103151610023097,33.33333333333333,31.57894736842105,81,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
650,1.13896240790685,1.1027837944658179,33.33333333333333,31.57894736842105,82,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
651,1.1380524237950642,1.1024135602147955,33.33333333333333,31.57894736842105,83,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
652,1.1376604239145915,1.1020528972148895,33.33333333333333,31.57894736842105,84,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
653,1.1368722120920818,1.101682634730088,33.33333333333333,31.57894736842105,85,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
654,1.1362039645512898,1.1013158324517702,33.33333333333333,31.57894736842105,86,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
655,1.1356978217760723,1.1009592413902283,33.33333333333333,31.57894736842105,87,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
656,1.13517161210378,1.1005937064948834,33.33333333333333,31.57894736842105,88,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
657,1.1344875892003377,1.1002317839547207,33.33333333333333,31.57894736842105,89,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
658,1.1339397430419922,1.0998591482639313,33.33333333333333,31.57894736842105,90,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
659,1.1334986885388691,1.0994761052884554,33.33333333333333,31.57894736842105,91,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
660,1.1329745848973591,1.0991428557195162,33.33333333333333,31.57894736842105,92,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
661,1.1324442028999329,1.0987864952338369,33.33333333333333,31.57894736842105,93,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
662,1.131941517194112,1.0984576501344379,33.33333333333333,31.57894736842105,94,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
663,1.1310115853945415,1.0980755514220188,33.33333333333333,31.57894736842105,95,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
664,1.130807638168335,1.0977534149822437,33.33333333333333,31.57894736842105,96,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
665,1.1299203435579936,1.0973939001560211,33.33333333333333,31.57894736842105,97,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
666,1.1293660402297974,1.0970457180550224,33.33333333333333,31.57894736842105,98,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
667,1.1287474234898884,1.0966471590493854,33.33333333333333,31.57894736842105,99,0.001,0.001,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
668,1.1281835436820984,1.0962502658367157,33.33333333333333,31.57894736842105,100,0.001,0.001,0.4444444444444444,True,"[3, 94, 1, 68, 54, 21, 34, 33, 13]",LogReg,Random,9,103,0
669,1.1693191409111023,1.1925165621857894,20.0,34.21052631578947,1,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
670,1.1599082708358766,1.178280781758459,20.0,34.21052631578947,2,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
671,1.1157464861869812,1.160444112200486,20.0,34.21052631578947,3,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
672,1.1420821666717529,1.1415422794065977,10.0,34.21052631578947,4,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
673,1.0578522205352783,1.1253296999554885,20.0,34.21052631578947,5,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
674,1.08729230761528,1.1137312540882511,40.0,31.57894736842105,6,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
675,1.085194480419159,1.1064495569781254,20.0,31.57894736842105,7,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
676,1.0697053670883179,1.1016977696042312,20.0,31.57894736842105,8,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
677,1.0683001399040222,1.0972065596204055,20.0,31.57894736842105,9,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
678,1.012304663658142,1.0930273485811133,30.0,31.57894736842105,10,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
679,0.9984342098236084,1.0882621360452551,30.0,31.57894736842105,11,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
680,1.002153217792511,1.0831884961379201,30.0,31.57894736842105,12,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
681,0.9875124156475067,1.0780064244019358,30.0,31.57894736842105,13,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
682,0.9702076256275177,1.0745862220463,30.0,31.57894736842105,14,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
683,0.9576596081256866,1.072095252965626,30.0,31.57894736842105,15,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
684,0.9495669543743134,1.070798978993767,30.0,31.57894736842105,16,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
685,0.944499921798706,1.0709286692895388,40.0,39.473684210526315,17,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
686,0.9407018065452576,1.0707353290758634,30.0,50.0,18,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
687,0.9310739815235138,1.0718739613106376,60.0,60.526315789473685,19,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
688,0.9289730966091156,1.0739389328580153,70.0,57.89473684210527,20,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
689,0.927383279800415,1.074750597539701,60.0,52.63157894736842,21,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
690,0.9266184389591217,1.0770124918536137,50.0,42.10526315789473,22,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
691,0.926248973608017,1.076159772120024,50.0,44.73684210526316,23,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
692,0.9097287833690644,1.0774826078038466,60.0,42.10526315789473,24,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
693,0.9208939790725708,1.0799558319543536,40.0,39.473684210526315,25,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
694,0.8757339477539062,1.0834777370879525,50.0,34.21052631578947,26,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
695,0.9237853467464447,1.0866015976981114,40.0,34.21052631578947,27,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
696,0.8961571633815766,1.0892515558945506,50.0,34.21052631578947,28,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
697,0.9249564170837402,1.0917029192573147,40.0,34.21052631578947,29,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
698,0.8974301218986511,1.0953315935636823,50.0,34.21052631578947,30,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
699,0.924606728553772,1.0951960024080778,40.0,34.21052631578947,31,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
700,0.9245086669921875,1.0941455019147772,40.0,34.21052631578947,32,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
701,0.8892412662506104,1.0927297190616005,50.0,34.21052631578947,33,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
702,0.8647968649864197,1.096247734207856,50.0,34.21052631578947,34,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
703,0.88503457903862,1.0976099215055768,50.0,34.21052631578947,35,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
704,0.9240265667438508,1.0982076557059037,40.0,34.21052631578947,36,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
705,0.9234918415546417,1.0973117022137893,40.0,34.21052631578947,37,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
706,0.8584419786930084,1.0950095747646533,50.0,34.21052631578947,38,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
707,0.8836099863052368,1.0948989861889888,50.0,34.21052631578947,39,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
708,0.9214403808116913,1.095049583598187,40.0,34.21052631578947,40,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
709,0.8885555863380432,1.0911853595783836,50.0,34.21052631578947,41,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
710,0.9115588009357453,1.089969986363461,40.0,34.21052631578947,42,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
711,0.914510715007782,1.0872049629688263,40.0,34.21052631578947,43,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
712,0.9146757602691651,1.0842727893277218,40.0,34.21052631578947,44,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
713,0.8573207437992096,1.0802858644410183,50.0,36.84210526315789,45,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
714,0.8543103754520416,1.0804241001605988,50.0,36.84210526315789,46,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
715,0.9114983439445495,1.080620028470692,40.0,36.84210526315789,47,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
716,0.8515798509120941,1.0796660812277543,50.0,42.10526315789473,48,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
717,0.8883915960788726,1.0826868430564278,50.0,36.84210526315789,49,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
718,0.8505716443061828,1.082300946900719,50.0,36.84210526315789,50,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
719,0.850008898973465,1.0850893572757119,50.0,34.21052631578947,51,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
720,0.9073711216449738,1.0843852303530042,40.0,34.21052631578947,52,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
721,0.9085945129394531,1.0830994687582318,40.0,36.84210526315789,53,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
722,0.8457295954227447,1.082533808130967,50.0,36.84210526315789,54,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
723,0.9060174286365509,1.0803529024124146,40.0,42.10526315789473,55,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
724,0.8825932681560517,1.0816383142220347,50.0,42.10526315789473,56,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
725,0.8449315309524537,1.0823051270685697,50.0,36.84210526315789,57,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
726,0.8985038459300995,1.0803526734050952,40.0,42.10526315789473,58,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
727,0.9044344067573548,1.0774420280205577,50.0,42.10526315789473,59,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
728,0.906332927942276,1.0766229990281557,50.0,42.10526315789473,60,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
729,0.9008449494838715,1.0721098153214705,50.0,44.73684210526316,61,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
730,0.8823834300041199,1.0710379497001046,60.0,44.73684210526316,62,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
731,0.8806896507740021,1.0717961270558207,60.0,44.73684210526316,63,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
732,0.8411807656288147,1.0739174767544395,60.0,42.10526315789473,64,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
733,0.885064423084259,1.0772974585231982,50.0,42.10526315789473,65,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
734,0.8730166018009186,1.0805773986013312,50.0,36.84210526315789,66,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
735,0.8782855868339539,1.083523447576322,50.0,34.21052631578947,67,0.01,0.005,0.3055555555555555,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
736,0.8993805348873138,1.08761392455352,40.0,34.21052631578947,68,0.01,0.005,0.3055555555555555,True,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66]",LogReg,Random,10,102,0
737,1.0523990880359302,1.2012422100493783,18.181818181818183,34.21052631578947,1,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
738,1.0517141819000244,1.2004728427058773,18.181818181818183,34.21052631578947,2,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
739,1.0569472041997043,1.199718652587188,18.181818181818183,34.21052631578947,3,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
740,1.1128855835307727,1.1987879668411456,9.090909090909092,34.21052631578947,4,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
741,1.1078740141608499,1.1978647489296763,9.090909090909092,34.21052631578947,5,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
742,1.0521552996201948,1.196829915046692,18.181818181818183,34.21052631578947,6,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
743,1.0447061386975376,1.1957361823634098,18.181818181818183,34.21052631578947,7,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
744,1.0330652865496548,1.1947140317214162,18.181818181818183,34.21052631578947,8,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
745,1.1159524375742131,1.1935506259140216,9.090909090909092,34.21052631578947,9,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
746,1.0502880269830877,1.1923963066778684,18.181818181818183,34.21052631578947,10,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
747,1.1126674305308948,1.1912921369075775,9.090909090909092,34.21052631578947,11,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
748,1.0905269492756238,1.1899326569155644,9.090909090909092,34.21052631578947,12,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
749,1.026318994435397,1.1884937521658445,18.181818181818183,34.21052631578947,13,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
750,1.045279481194236,1.1869993852941614,18.181818181818183,34.21052631578947,14,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
751,1.0296980088407344,1.1856197118759155,18.181818181818183,34.21052631578947,15,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
752,1.0319218202070757,1.1841237497957129,18.181818181818183,34.21052631578947,16,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
753,1.042183756828308,1.1828043162822723,18.181818181818183,34.21052631578947,17,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
754,1.0411409464749424,1.1814722199189036,18.181818181818183,34.21052631578947,18,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
755,1.0100750814784656,1.1800795950387652,18.181818181818183,34.21052631578947,19,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
756,1.0074075026945635,1.1784125001806962,18.181818181818183,34.21052631578947,20,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
757,1.088908683169972,1.1765958117811304,9.090909090909092,34.21052631578947,21,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
758,1.0264337929812344,1.1747011212926162,18.181818181818183,34.21052631578947,22,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
759,1.021388671614907,1.1729523680712048,18.181818181818183,34.21052631578947,23,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
760,0.9954201416535811,1.171018140880685,18.181818181818183,34.21052631578947,24,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
761,0.9917322993278503,1.1690875495734967,18.181818181818183,34.21052631578947,25,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
762,1.0482161912051113,1.1668886997197803,9.090909090909092,34.21052631578947,26,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
763,1.0061751170591875,1.164645696941175,18.181818181818183,34.21052631578947,27,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
764,1.0036677718162537,1.1626631633231514,18.181818181818183,34.21052631578947,28,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
765,1.0029010014100508,1.1607080039225126,18.181818181818183,34.21052631578947,29,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
766,0.9765288071198897,1.158762858102196,18.181818181818183,34.21052631578947,30,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
767,0.9751457626169379,1.1565945399434943,18.181818181818183,34.21052631578947,31,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
768,0.9930255792357705,1.1544641209276099,18.181818181818183,34.21052631578947,32,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
769,1.0477594353935935,1.1523513072415401,9.090909090909092,34.21052631578947,33,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
770,1.0419004505330867,1.1501664064432446,9.090909090909092,34.21052631578947,34,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
771,0.9846481301567771,1.1480347906288348,18.181818181818183,34.21052631578947,35,0.001,0.005,0.5277777777777778,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29]",LogReg,Random,11,101,0
