,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
127,0.7922573924064636,0.7792028800437325,73.33333333333333,78.94736842105263,28,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
128,0.8543035984039307,0.7006662707579764,60.0,89.47368421052632,29,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
129,0.6822734594345092,0.6852170464239622,86.66666666666667,92.10526315789474,30,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
130,0.7617228746414184,0.6559435866380993,80.0,94.73684210526315,31,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
131,0.7826462030410767,0.692238627295745,66.66666666666666,86.8421052631579,32,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
132,0.7801204919815063,0.6890260451718381,86.66666666666667,86.8421052631579,33,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
133,0.7148672580718994,0.6534131263431749,86.66666666666667,94.73684210526315,34,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
134,0.731830382347107,0.6737729420787409,86.66666666666667,89.47368421052632,35,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
135,0.8035247564315796,0.6567283272743225,73.33333333333333,92.10526315789474,36,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
136,0.7458097219467164,0.6576369608703413,73.33333333333333,94.73684210526315,37,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
137,0.7528023481369018,0.6539821389474367,73.33333333333333,92.10526315789474,38,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
138,0.7558658003807068,0.6550773476299486,86.66666666666667,92.10526315789474,39,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
139,0.8413530945777893,0.652944560113706,66.66666666666666,92.10526315789474,40,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
140,0.7424470663070679,0.6511442394633042,86.66666666666667,94.73684210526315,41,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
141,0.7664612174034119,0.6743498303388294,73.33333333333333,89.47368421052632,42,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
142,0.7493296027183532,0.7075433307572415,73.33333333333333,89.47368421052632,43,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
143,0.7173701882362366,0.6564017016636697,86.66666666666667,94.73684210526315,44,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
144,0.6629613876342774,0.6599070100407851,86.66666666666667,94.73684210526315,45,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
145,0.6925526618957519,0.6587871564062018,80.0,94.73684210526315,46,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
146,0.7694048404693603,0.6575310700818112,73.33333333333333,94.73684210526315,47,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
147,0.7843749165534973,0.6493500392687949,66.66666666666666,94.73684210526315,48,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
148,0.7289756059646606,0.6769407391548157,86.66666666666667,89.47368421052632,49,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
149,0.658286190032959,0.6518222250436482,93.33333333333333,92.10526315789474,50,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
150,0.6860322475433349,0.6549640533171202,80.0,92.10526315789474,51,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
151,0.6828348875045777,0.6650606378128654,80.0,94.73684210526315,52,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
152,0.6451215624809266,0.6539226001814792,86.66666666666667,92.10526315789474,53,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
153,0.714413845539093,0.651844112496627,86.66666666666667,94.73684210526315,54,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
154,0.6808461666107177,0.6477008367839613,86.66666666666667,94.73684210526315,55,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
155,0.7061454653739929,0.6536825707084254,80.0,92.10526315789474,56,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
156,0.7662318825721741,0.7041063779278806,73.33333333333333,89.47368421052632,57,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
157,0.6668322563171387,0.6529570802261955,86.66666666666667,94.73684210526315,58,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
158,0.7143797755241394,0.6555057011152569,86.66666666666667,94.73684210526315,59,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
159,0.7690546870231628,0.6989828693239313,73.33333333333333,89.47368421052632,60,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
160,0.7181927919387817,0.6636815824006733,93.33333333333333,89.47368421052632,61,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
161,0.6459514260292053,0.6865890590768111,93.33333333333333,86.8421052631579,62,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
162,0.6837857127189636,0.6484086968396839,86.66666666666667,92.10526315789474,63,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
163,0.7809905648231507,0.6580046713352203,80.0,89.47368421052632,64,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
164,0.6703040122985839,0.648068462547503,80.0,94.73684210526315,65,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
165,0.6847144365310669,0.6458936412083475,86.66666666666667,94.73684210526315,66,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
166,0.676297414302826,0.6482869323931242,86.66666666666667,92.10526315789474,67,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
167,0.6800165772438049,0.6732348533053147,93.33333333333333,89.47368421052632,68,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
168,0.7214669704437255,0.650493606140739,86.66666666666667,94.73684210526315,69,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
169,0.7377470850944519,0.6497677125428852,80.0,94.73684210526315,70,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
170,0.6261922001838685,0.6780806591636256,93.33333333333333,89.47368421052632,71,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
171,0.7360567331314087,0.6738163844535225,80.0,89.47368421052632,72,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
172,0.706665575504303,0.6497562888421511,80.0,94.73684210526315,73,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
173,0.6887669324874878,0.6641070089842144,93.33333333333333,94.73684210526315,74,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
174,0.6639849185943604,0.6524459092240584,86.66666666666667,89.47368421052632,75,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
175,0.6492166161537171,0.6421954004388106,86.66666666666667,94.73684210526315,76,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
176,0.7161677360534668,0.6686860056299913,80.0,89.47368421052632,77,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
177,0.6366617679595947,0.6654256990081385,93.33333333333333,89.47368421052632,78,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
178,0.6722181677818299,0.6423611703671908,86.66666666666667,94.73684210526315,79,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
179,0.6311662077903748,0.6470167495702442,93.33333333333333,94.73684210526315,80,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
180,0.721577787399292,0.6586483073861975,80.0,89.47368421052632,81,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
181,0.7189406037330628,0.6449428028181979,86.66666666666667,92.10526315789474,82,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
182,0.667886471748352,0.665588766336441,86.66666666666667,89.47368421052632,83,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
183,0.7253973126411438,0.6602889126852939,80.0,89.47368421052632,84,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
184,0.6385292172431946,0.6788903333638844,86.66666666666667,89.47368421052632,85,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
185,0.8316622376441956,0.6411624660617427,60.0,94.73684210526315,86,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
186,0.743751335144043,0.6809040715819911,80.0,86.8421052631579,87,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
187,0.8100771188735962,0.6419865881141863,80.0,94.73684210526315,88,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
188,0.6463217258453369,0.6777317994519284,93.33333333333333,89.47368421052632,89,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
189,0.7112282037734985,0.6661856252896158,80.0,89.47368421052632,90,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
190,0.7394334554672242,0.6402597756762254,80.0,94.73684210526315,91,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
191,0.6815514326095581,0.6397272144493303,86.66666666666667,94.73684210526315,92,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
192,0.7557507395744324,0.6511682475868025,80.0,92.10526315789474,93,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
193,0.7481570243835449,0.6674435750434273,73.33333333333333,89.47368421052632,94,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
194,0.6275991678237915,0.6405936369770452,100.0,94.73684210526315,95,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
195,0.7137459874153137,0.7184687946972094,80.0,89.47368421052632,96,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
196,0.6973386883735657,0.7161815558609209,86.66666666666667,86.8421052631579,97,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
197,0.795135498046875,0.7192795637406801,73.33333333333333,86.8421052631579,98,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
198,0.7347705006599426,0.6867688831530119,73.33333333333333,89.47368421052632,99,0.01,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
199,0.799295437335968,0.6851035168296412,73.33333333333333,89.47368421052632,100,0.01,0.005,0.9333333333333332,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15]",Simple,Random,15,97,0
200,1.1012091636657715,1.0873907020217495,38.88888888888889,34.21052631578947,1,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
201,1.0865060687065125,1.0846498388993113,27.77777777777778,39.473684210526315,2,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
202,1.0890163977940877,1.0821256417977183,33.33333333333333,52.63157894736842,3,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
203,1.085110644499461,1.0800886718850387,38.88888888888889,65.78947368421053,4,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
204,1.0798430442810059,1.0758204585627507,61.111111111111114,68.42105263157895,5,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
205,1.080538809299469,1.0732153183535527,55.55555555555556,68.42105263157895,6,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
206,1.0670990347862244,1.0703469922668056,66.66666666666666,65.78947368421053,7,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
207,1.0683548053105671,1.0672339044119183,61.111111111111114,68.42105263157895,8,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
208,1.061431626478831,1.0641202895264876,66.66666666666666,68.42105263157895,9,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
209,1.058983584245046,1.0602181773436696,61.111111111111114,68.42105263157895,10,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
210,1.0654235482215881,1.056683744254865,55.55555555555556,68.42105263157895,11,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
211,1.0585296154022217,1.0524565608877885,61.111111111111114,68.42105263157895,12,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
212,1.0432985822359722,1.047858316647379,66.66666666666666,68.42105263157895,13,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
213,1.0376147826512654,1.0422210693359375,61.111111111111114,65.78947368421053,14,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
214,1.0354394515355427,1.0360595850568068,61.111111111111114,65.78947368421053,15,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
215,1.023150900999705,1.0293244295998623,61.111111111111114,65.78947368421053,16,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
216,1.038672665754954,1.0221174249523564,55.55555555555556,65.78947368421053,17,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
217,1.0363023777802784,1.0139756437979246,44.44444444444444,65.78947368421053,18,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
218,0.9913513759771982,1.0055330144731622,66.66666666666666,65.78947368421053,19,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
219,0.9852556784947714,0.9960359711396066,61.111111111111114,65.78947368421053,20,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
220,0.9941872755686442,0.9872475940930215,66.66666666666666,65.78947368421053,21,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
221,0.9955937961737314,0.9776170583147752,50.0,65.78947368421053,22,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
222,1.000738541285197,0.9691256472938939,50.0,65.78947368421053,23,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
223,0.9868855079015096,0.9602764515500319,61.111111111111114,65.78947368421053,24,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
224,0.9507980147997538,0.9514072600163912,61.111111111111114,65.78947368421053,25,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
225,0.9550011356671652,0.9428587948021135,55.55555555555556,65.78947368421053,26,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
226,0.9721971154212952,0.935893935592551,50.0,65.78947368421053,27,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
227,0.9651546279589335,0.9284338198210064,55.55555555555556,65.78947368421053,28,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
228,0.9499958356221517,0.9221367726200506,61.111111111111114,65.78947368421053,29,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
229,0.9499305387338003,0.9149365456480729,55.55555555555556,65.78947368421053,30,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
230,0.9258903960386912,0.9065765911027005,50.0,65.78947368421053,31,0.001,0.01,0.9444444444444445,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45]",Simple,Random,18,94,0
