,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1090,0.7716027314846332,0.9232121219760493,76.92307692307693,68.42105263157895,100,0.01,0.01,0.5166666666666667,True,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81]",LogReg,Uncertainty,13,99,0
1091,0.9408499257905143,1.2020843766237561,42.857142857142854,34.21052631578947,1,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1092,0.9482357842581612,1.2021305529694808,42.857142857142854,34.21052631578947,2,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1093,0.9416968652180263,1.2021892023713965,42.857142857142854,34.21052631578947,3,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1094,0.990226571049009,1.2021616571827938,35.714285714285715,34.21052631578947,4,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1095,0.9924386271408626,1.2019775745115782,35.714285714285715,34.21052631578947,5,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1096,0.9429949266569955,1.2018849175227315,42.857142857142854,34.21052631578947,6,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1097,0.9379159723009381,1.2017880270355625,42.857142857142854,34.21052631578947,7,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1098,0.9881331069128854,1.2017537214254077,35.714285714285715,34.21052631578947,8,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1099,0.9934308528900146,1.2016616040154506,35.714285714285715,34.21052631578947,9,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1100,0.9495115450450352,1.2016292606529437,42.857142857142854,34.21052631578947,10,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1101,0.9365464874676296,1.2015591295141923,42.857142857142854,34.21052631578947,11,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1102,0.9856378861836025,1.201467708537453,35.714285714285715,34.21052631578947,12,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1103,0.9345528653689793,1.2014336789909161,42.857142857142854,34.21052631578947,13,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1104,0.9886302096503121,1.2012796935282255,35.714285714285715,34.21052631578947,14,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1105,0.9920995320592608,1.2011743438871283,35.714285714285715,34.21052631578947,15,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1106,0.9849496696676526,1.20105484441707,35.714285714285715,34.21052631578947,16,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1107,1.0402839865003313,1.2008696402374066,28.57142857142857,34.21052631578947,17,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1108,1.040140450000763,1.2006457651916302,28.57142857142857,34.21052631578947,18,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1109,0.942853855235236,1.2004902958869934,42.857142857142854,34.21052631578947,19,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1110,0.9391518703528813,1.2004599790824086,42.857142857142854,34.21052631578947,20,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1111,1.0431773492268153,1.2002669870853424,28.57142857142857,34.21052631578947,21,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1112,0.9371862070901054,1.2002037104807401,42.857142857142854,34.21052631578947,22,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1113,0.943396874836513,1.200162864045093,42.857142857142854,34.21052631578947,23,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1114,0.9864108477319989,1.2001525712640662,35.714285714285715,34.21052631578947,24,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1115,0.9883152289049966,1.200030223319405,35.714285714285715,34.21052631578947,25,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1116,0.9857042133808136,1.1998903406293768,35.714285714285715,34.21052631578947,26,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1117,0.9864812365600041,1.1997081464842747,35.714285714285715,34.21052631578947,27,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1118,0.9837981973375592,1.199514018861871,35.714285714285715,34.21052631578947,28,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1119,0.9871021424021039,1.1993183603412227,35.714285714285715,34.21052631578947,29,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1120,1.042160038437162,1.199162290284508,28.57142857142857,34.21052631578947,30,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1121,0.9319873196738107,1.1989239062133588,42.857142857142854,34.21052631578947,31,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1122,0.9302556088992527,1.1987257270436538,42.857142857142854,34.21052631578947,32,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1123,1.038383858544486,1.198540366009662,28.57142857142857,34.21052631578947,33,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1124,0.9941093112741198,1.1983436063716286,35.714285714285715,34.21052631578947,34,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1125,0.931230923959187,1.1982315245427584,42.857142857142854,34.21052631578947,35,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1126,0.984962352684566,1.198080222857626,35.714285714285715,34.21052631578947,36,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1127,0.9863638579845428,1.197930506969753,35.714285714285715,34.21052631578947,37,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1128,0.9855794267995017,1.1977086773044185,35.714285714285715,34.21052631578947,38,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1129,0.9842156640120915,1.197581863717029,35.714285714285715,34.21052631578947,39,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1130,0.9875148832798004,1.197385941681109,35.714285714285715,34.21052631578947,40,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1131,1.0386745078223092,1.1971560810741626,28.57142857142857,34.21052631578947,41,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1132,0.9826387550149646,1.1970032014344867,35.714285714285715,34.21052631578947,42,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1133,0.9283253635678973,1.196758554170006,42.857142857142854,34.21052631578947,43,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1134,0.9843963299478803,1.1965532506767071,35.714285714285715,34.21052631578947,44,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1135,0.926127267735345,1.196404970005939,42.857142857142854,34.21052631578947,45,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1136,0.9842439421585628,1.1962399216074693,35.714285714285715,34.21052631578947,46,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1137,1.0371243059635162,1.1959668570443203,28.57142857142857,34.21052631578947,47,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1138,0.9839694372245243,1.1956782717453807,35.714285714285715,34.21052631578947,48,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1139,0.9870828688144684,1.195553321587412,35.714285714285715,34.21052631578947,49,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1140,0.9820764107363564,1.1953045772878748,35.714285714285715,34.21052631578947,50,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1141,0.9910871641976493,1.1951464508709155,35.714285714285715,34.21052631578947,51,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1142,0.9814164979117257,1.1949517460245835,35.714285714285715,34.21052631578947,52,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1143,0.9890793774809156,1.1948183978858746,35.714285714285715,34.21052631578947,53,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1144,0.9814116316182273,1.1946481340809871,35.714285714285715,34.21052631578947,54,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1145,1.0384853993143355,1.1944830919566907,28.57142857142857,34.21052631578947,55,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1146,0.9855145556586129,1.1942916355634992,35.714285714285715,34.21052631578947,56,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1147,0.9816796098436628,1.1941103527420445,35.714285714285715,34.21052631578947,57,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1148,0.9830438196659088,1.1939352891947095,35.714285714285715,34.21052631578947,58,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1149,0.9807101956435612,1.1936877762016498,35.714285714285715,34.21052631578947,59,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1150,0.9857081345149449,1.1934671998023987,35.714285714285715,34.21052631578947,60,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1151,0.98286720258849,1.1933091298529976,35.714285714285715,34.21052631578947,61,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1152,0.9337588420936039,1.1932466155604313,42.857142857142854,34.21052631578947,62,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1153,0.9247264521462577,1.1931316805513281,42.857142857142854,34.21052631578947,63,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1154,0.9263780031885419,1.1929829293175747,42.857142857142854,34.21052631578947,64,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1155,0.9300808438232967,1.192958620033766,42.857142857142854,34.21052631578947,65,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1156,0.9811922141483852,1.192884308727164,35.714285714285715,34.21052631578947,66,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1157,1.0345075173037392,1.1926845500343723,28.57142857142857,34.21052631578947,67,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1158,0.9846058871064868,1.192496966374548,35.714285714285715,34.21052631578947,68,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1159,0.9791816813605172,1.1922530296601748,35.714285714285715,34.21052631578947,69,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1160,0.9849107648645129,1.192085375911311,35.714285714285715,34.21052631578947,70,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1161,0.9216275938919612,1.1920110316653,42.857142857142854,34.21052631578947,71,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1162,0.9338148363998958,1.1918999756637372,42.857142857142854,34.21052631578947,72,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1163,0.9232015141419002,1.1919194428544295,42.857142857142854,34.21052631578947,73,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1164,0.9778487639767783,1.1917491759124554,35.714285714285715,34.21052631578947,74,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1165,0.9782973442758832,1.1915336517911208,35.714285714285715,34.21052631578947,75,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1166,0.9835430043084281,1.191361897870114,35.714285714285715,34.21052631578947,76,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1167,0.9793024829455784,1.1911483830527256,35.714285714285715,34.21052631578947,77,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1168,0.9279768679823194,1.1909978593650616,42.857142857142854,34.21052631578947,78,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1169,0.9784120534147535,1.190871342232353,35.714285714285715,34.21052631578947,79,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1170,0.9762466166700635,1.190702670498898,35.714285714285715,34.21052631578947,80,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1171,0.9773804886000497,1.1904994484625364,35.714285714285715,34.21052631578947,81,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1172,0.9288975170680455,1.190324017876073,42.857142857142854,34.21052631578947,82,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1173,1.0349707858903068,1.1901511989141766,28.57142857142857,34.21052631578947,83,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1174,0.9873644368989127,1.19000537928782,35.714285714285715,34.21052631578947,84,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1175,0.9226666561194828,1.1898469642588967,42.857142857142854,34.21052631578947,85,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1176,0.9804062375000545,1.1896898040646,35.714285714285715,34.21052631578947,86,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1177,0.976505845785141,1.1894103492561139,35.714285714285715,34.21052631578947,87,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1178,0.9755618231637138,1.1892763235067065,35.714285714285715,34.21052631578947,88,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1179,1.031687148979732,1.1889954977913906,28.57142857142857,34.21052631578947,89,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1180,1.0314908240522658,1.1886916725259078,28.57142857142857,34.21052631578947,90,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1181,0.9797406026295253,1.1883140818068856,35.714285714285715,34.21052631578947,91,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1182,0.9262411211218152,1.1879553528208482,42.857142857142854,34.21052631578947,92,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1183,0.9772629567555019,1.1877286998849166,35.714285714285715,34.21052631578947,93,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1184,0.9195558939661298,1.1874716360318034,42.857142857142854,34.21052631578947,94,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1185,1.0329786581652505,1.1872298921409405,28.57142857142857,34.21052631578947,95,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1186,0.9865259655884334,1.186846846028378,35.714285714285715,34.21052631578947,96,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1187,0.9734291349138532,1.1865699448083575,35.714285714285715,34.21052631578947,97,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1188,0.920581749507359,1.1864115815413625,42.857142857142854,34.21052631578947,98,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1189,0.9744915068149567,1.1861705011443089,35.714285714285715,34.21052631578947,99,0.0005,0.005,0.4166666666666667,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1190,0.9724591842719487,1.1859831088467647,35.714285714285715,34.21052631578947,100,0.0005,0.005,0.4166666666666667,True,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45]",LogReg,Uncertainty,14,98,0
1191,1.121995222568512,1.203480993446551,46.666666666666664,34.21052631578947,1,0.01,0.001,0.6666666666666666,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71]",LogReg,Uncertainty,15,97,0
1192,1.113117754459381,1.2027870463697534,46.666666666666664,34.21052631578947,2,0.01,0.001,0.6666666666666666,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71]",LogReg,Uncertainty,15,97,0
1193,1.107948410511017,1.2030618206450814,46.666666666666664,34.21052631578947,3,0.01,0.001,0.6666666666666666,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71]",LogReg,Uncertainty,15,97,0
1194,1.1004741072654725,1.2007734069698734,46.666666666666664,34.21052631578947,4,0.01,0.001,0.6666666666666666,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71]",LogReg,Uncertainty,15,97,0
