,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
614,0.8143260564122882,0.9762409517639562,95.23809523809523,68.42105263157895,64,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
615,0.8132350529943194,0.9755721578472539,95.23809523809523,68.42105263157895,65,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
616,0.8116804276193891,0.9747899692309531,95.23809523809523,68.42105263157895,66,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
617,0.8103049056870597,0.9740441394479651,95.23809523809523,68.42105263157895,67,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
618,0.8088463970593044,0.9733383498693767,95.23809523809523,68.42105263157895,68,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
619,0.8075505495071411,0.9726128499758872,95.23809523809523,68.42105263157895,69,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
620,0.8062145965439933,0.971923462654415,95.23809523809523,68.42105263157895,70,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
621,0.8049109407833644,0.9712549949947157,95.23809523809523,68.42105263157895,71,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
622,0.8036485740116665,0.9705716277423658,95.23809523809523,68.42105263157895,72,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
623,0.8023410609790257,0.9698796805582548,95.23809523809523,68.42105263157895,73,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
624,0.8011342372213092,0.9692256560451106,95.23809523809523,68.42105263157895,74,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
625,0.7998262643814087,0.9685568746767546,95.23809523809523,68.42105263157895,75,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
626,0.7987092733383179,0.9678547005904349,95.23809523809523,68.42105263157895,76,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
627,0.797386246068137,0.967177761228461,95.23809523809523,68.42105263157895,77,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
628,0.7962562952722821,0.9665141152708154,95.23809523809523,68.42105263157895,78,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
629,0.7951901640210833,0.9659376567915866,95.23809523809523,68.42105263157895,79,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
630,0.7939361418996539,0.9652366104878878,95.23809523809523,68.42105263157895,80,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
631,0.7926806126322065,0.9645939359539434,95.23809523809523,68.42105263157895,81,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
632,0.7915712084089007,0.963998269093664,95.23809523809523,68.42105263157895,82,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
633,0.7905480691364833,0.9634133310694444,95.23809523809523,68.42105263157895,83,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
634,0.7892671993800572,0.9627560753571359,95.23809523809523,68.42105263157895,84,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
635,0.788260783467974,0.9620944669372157,95.23809523809523,68.42105263157895,85,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
636,0.7871431112289429,0.9614685162117607,95.23809523809523,68.42105263157895,86,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
637,0.7861609884670803,0.9609197174247942,95.23809523809523,68.42105263157895,87,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
638,0.7849755457469395,0.9603705719897622,95.23809523809523,68.42105263157895,88,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
639,0.7839170609201703,0.9597498445134414,95.23809523809523,68.42105263157895,89,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
640,0.7828739626067025,0.9591858339937109,95.23809523809523,68.42105263157895,90,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
641,0.781870356627873,0.9585600009090022,95.23809523809523,68.42105263157895,91,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
642,0.7807955656732831,0.9580162293032596,95.23809523809523,68.42105263157895,92,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
643,0.7797763773373195,0.9574469374982935,95.23809523809523,68.42105263157895,93,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
644,0.7787983758108956,0.9568686955853513,95.23809523809523,68.42105263157895,94,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
645,0.7778231160981315,0.9563089044470536,95.23809523809523,68.42105263157895,95,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
646,0.7769166231155396,0.9557992533633584,95.23809523809523,68.42105263157895,96,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
647,0.775833146912711,0.9552165489447745,95.23809523809523,68.42105263157895,97,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
648,0.7751020533697945,0.9546117406142386,95.23809523809523,68.42105263157895,98,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
649,0.7739090749195644,0.9540880589108718,95.23809523809523,68.42105263157895,99,0.0005,0.001,0.9523809523809524,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
650,0.7729081341198513,0.9535829299374631,95.23809523809523,68.42105263157895,100,0.0005,0.001,0.9523809523809524,True,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71, 66, 45, 60]",LogReg,Uncertainty,21,91,0
